9.818620351, -0.058258903, 0.459686688, -0.002663162, 0.014736163, 0.005392903
9.814630015, -0.055864701, 0.463677023, -0.002441231, 0.014647391, 0.00537071
9.814173977, -0.062933296, 0.467895378, -0.002530003, 0.014951752, 0.005877978
9.822610687, -0.059855037, 0.458090553, -0.002663162, 0.014780549, 0.005836763
9.818620351, -0.065441507, 0.465273158, -0.003062636, 0.014758356, 0.006014307
9.825004888, -0.067037641, 0.471657695, -0.002885092, 0.015046865, 0.005770184
9.823408754, -0.067037641, 0.469263493, -0.003173601, 0.014625197, 0.005725798
9.823066725, -0.055408663, 0.465159148, -0.002415868, 0.014742503, 0.005421436
9.81622615, -0.056662768, 0.473253829, -0.003484303, 0.015091251, 0.005481675
9.825004888, -0.058258903, 0.468465426, -0.002818513, 0.01515783, 0.006191851
9.825802956, -0.054268567, 0.475648031, -0.001952985, 0.014669584, 0.006014307
9.823408754, -0.051076298, 0.474849964, -0.002263687, 0.014824935, 0.005925535
9.822382668, -0.049936202, 0.467211321, -0.002587071, 0.0145713, 0.00610625
9.82181262, -0.071826045, 0.466869292, -0.002818513, 0.014225723, 0.005526061
9.825004888, -0.066239574, 0.472455762, -0.002929478, 0.014092565, 0.005703605
9.817822284, -0.057460836, 0.470061561, -0.002485617, 0.014580811, 0.005992114
9.817024217, -0.051076298, 0.45888862, -0.002862899, 0.014070372, 0.00537071
9.819646437, -0.055408663, 0.463106975, -0.003100681, 0.0145713, 0.005611662
9.832187493, -0.056662768, 0.471657695, -0.003217987, 0.014247916, 0.00530413
9.813831948, -0.057460836, 0.466071225, -0.003107022, 0.015357567, 0.005725798
9.823408754, -0.067037641, 0.475648031, -0.00228588, 0.014603004, 0.006369395
9.813033881, -0.060653104, 0.462878956, -0.00250781, 0.014403267, 0.005792377
9.817594265, -0.064301411, 0.470631609, -0.002377823, 0.014476187, 0.005858956
9.820216485, -0.066239574, 0.469263494, -0.002618775, 0.014514232, 0.005548254
9.823408754, -0.061451171, 0.465273158, -0.002618775, 0.01515783, 0.005215358
9.822610687, -0.063047306, 0.472455762, -0.00279632, 0.0149359, 0.00537071
9.818620351, -0.05905697, 0.475648031, -0.00346211, 0.01471397, 0.006125272
9.820330495, -0.058828951, 0.471999724, -0.002016394, 0.014780549, 0.005973091
9.821014552, -0.05905697, 0.470859628, -0.002818513, 0.014536425, 0.005415096
9.820216485, -0.06464344, 0.477244165, -0.002707548, 0.014358881, 0.004571761
9.812235814, -0.061451171, 0.466071225, -0.002996057, 0.014913707, 0.005747991
9.830591358, -0.067835709, 0.471657695, -0.002618775, 0.014625197, 0.005259744
9.81896238, -0.056776778, 0.476104069, -0.002853387, 0.014285961, 0.005973091
9.82181262, -0.061451171, 0.471657695, -0.002818513, 0.014247916, 0.005792377
9.825802956, -0.066239574, 0.473253829, -0.003284566, 0.014824935, 0.005148779
9.819418418, -0.063047306, 0.464475091, -0.002751934, 0.014292302, 0.005703605
9.817822284, -0.063845373, 0.461282822, -0.00250781, 0.014225723, 0.006058693
9.81622615, -0.062933296, 0.469263494, -0.00243489, 0.014837616, 0.005573617
9.821014552, -0.07022991, 0.468465426, -0.002862899, 0.014603004, 0.00559264
9.817822284, -0.063845373, 0.468465426, -0.002241494, 0.014691777, 0.005725798
9.82739909, -0.056662768, 0.463677023, -0.00279632, 0.014824935, 0.00537071
9.817024217, -0.060653104, 0.468465426, -0.003217987, 0.014558618, 0.0060365
9.825118898, -0.060881123, 0.471315666, -0.002625116, 0.01449521, 0.005820911
9.82181262, -0.063845373, 0.466869292, -0.002552196, 0.014625197, 0.005348517
9.830591359, -0.06464344, 0.476446098, -0.002640968, 0.014647391, 0.005348517
9.831389426, -0.061451171, 0.469263494, -0.002330266, 0.014736163, 0.005415096
9.817822284, -0.068633776, 0.462878956, -0.003328952, 0.014469846, 0.005659219
9.823750783, -0.069089814, 0.466527263, -0.002606094, 0.014951752, 0.005383391
9.813831948, -0.066239574, 0.459686688, -0.002463424, 0.014869321, 0.005459482
9.824206821, -0.05905697, 0.470061561, -0.002530003, 0.014403267, 0.004926849
9.825802956, -0.072624112, 0.470061561, -0.002574389, 0.014447653, 0.005503868
9.821014552, -0.066239574, 0.469263493, -0.002973864, 0.014647391, 0.005992114
9.82169861, -0.054724605, 0.471999724, -0.002777297, 0.01500882, 0.005611662
9.822610687, -0.0534705, 0.464475091, -0.002174915, 0.014669584, 0.005836763
9.820216485, -0.054268567, 0.468465426, -0.00184202, 0.014536425, 0.0060365
9.815428082, -0.060653104, 0.475648031, -0.00228588, 0.014780549, 0.006147465
9.818620351, -0.057460836, 0.483628703, -0.003062636, 0.015357567, 0.005548254
9.807333401, -0.059513008, 0.470631609, -0.002625116, 0.014247916, 0.005516549
9.819418418, -0.061451171, 0.468465426, -0.002419038, 0.014958093, 0.00581457
9.828995224, -0.060653104, 0.474051897, -0.002885092, 0.014802742, 0.005659219
9.817822284, -0.061451171, 0.469263494, -0.002751934, 0.014780549, 0.005526061
9.822610687, -0.061451171, 0.468465426, -0.003151408, 0.013848442, 0.005526061
9.813489919, -0.060881123, 0.469263493, -0.003043613, 0.014742503, 0.005250233
9.825004888, -0.063845373, 0.470859628, -0.003084829, 0.0139816, 0.005459482
9.819418418, -0.060653104, 0.474849964, -0.002640968, 0.014869321, 0.005747991
9.819418418, -0.0534705, 0.465273158, -0.002130529, 0.01420353, 0.005881149
9.818620351, -0.060653104, 0.460484755, -0.002352459, 0.014691777, 0.005747991
9.811437746, -0.063047306, 0.466071225, -0.002907285, 0.014381074, 0.00559264
9.822382668, -0.070457929, 0.467895378, -0.003043613, 0.014533255, 0.005897001
9.819418418, -0.059855037, 0.471657695, -0.00279632, 0.014381074, 0.0050822
9.825004888, -0.05905697, 0.460484755, -0.003151408, 0.015024672, 0.005614833
9.831389426, -0.068633776, 0.467667359, -0.003573075, 0.014691777, 0.005614833
9.819418418, -0.059855037, 0.467667359, -0.002862899, 0.015091251, 0.00625843
9.809385574, -0.064301411, 0.467895378, -0.002967523, 0.014457165, 0.006201362
9.813831948, -0.058258903, 0.468465426, -0.002374652, 0.014580811, 0.005326324
9.817822284, -0.063047306, 0.471657695, -0.002552196, 0.0149359, 0.005925535
9.822610687, -0.06464344, 0.473253829, -0.003040443, 0.01442546, 0.005548254
9.825004888, -0.060653104, 0.465273158, -0.002751934, 0.015024672, 0.005725798
9.818278322, -0.060197066, 0.465159148, -0.002720229, 0.014723481, 0.005478504
9.815428082, -0.063047306, 0.467667359, -0.002640968, 0.014891514, 0.005925535
9.819418418, -0.060653104, 0.468465426, -0.002640968, 0.014336688, 0.005836763
9.824206821, -0.074220246, 0.470061561, -0.002663162, 0.013848442, 0.00537071
9.825802955, -0.054268567, 0.475648031, -0.002463424, 0.015712655, 0.005770184
9.816910207, -0.072510102, 0.465843206, -0.002625116, 0.014457165, 0.006144295
9.82181262, -0.059855037, 0.460484755, -0.002951671, 0.015113444, 0.005659219
9.826601023, -0.051076298, 0.471657695, -0.002685355, 0.014536425, 0.005614833
9.814630015, -0.063047306, 0.462878956, -0.002263687, 0.014580811, 0.005681412
9.823408754, -0.065441507, 0.474051897, -0.002197108, 0.01515783, 0.005215358
9.822382668, -0.058828951, 0.470631609, -0.002491958, 0.014666413, 0.005954069
9.821014552, -0.059855037, 0.470061561, -0.003217987, 0.014580811, 0.005770184
9.822610687, -0.061451171, 0.467667359, -0.001908599, 0.014580811, 0.005637026
9.826601023, -0.055066634, 0.465273158, -0.002618775, 0.015091251, 0.00537071
9.821014552, -0.073422179, 0.470859628, -0.002663162, 0.014625197, 0.005259744
9.82443484, -0.052672433, 0.469263493, -0.002225642, 0.014419119, 0.006125272
9.823408754,-0.05905697, 0.468465426, -0.00279632, 0.0149359, 0.005548254
9.809841612, -0.060653104, 0.468465426, -0.003084829, 0.014913707, 0.006058693
9.826601023, -0.06464344, 0.464475091, -0.003040443, 0.014625197, 0.005747991
9.829793291, -0.054268567, 0.473253829, -0.002818513, 0.014181337, 0.005637026
9.822382668, -0.059513008, 0.471315666, -0.00243489, 0.014362052, 0.005364369
9.823408754, -0.055864701, 0.477244165, -0.002840706, 0.014114758, 0.005659219
9.828995224, -0.05905697, 0.471657695, -0.002574389, 0.014358881, 0.006058693
9.826601023, -0.06464344, 0.465273158, -0.00324018, 0.014691777, 0.005969921
9.826601023, -0.061451171, 0.470061561, -0.002929478, 0.014358881, 0.005570447
9.823066725, -0.064301411, 0.467211321, -0.003176771, 0.014837616, 0.005782866
9.818620351, -0.068633776, 0.470061561, -0.00324018, 0.014891514, 0.005637026
9.815428082, -0.05905697, 0.474849964, -0.002552196, 0.01420353, 0.005614833
9.818620351, -0.063047306, 0.466869292, -0.002463424, 0.014381074, 0.006280623
9.82739909, -0.067835709, 0.465273158, -0.003062636, 0.014558618, 0.005459482
9.811437746, -0.07319416, 0.473367839, -0.002510981, 0.014400097, 0.005497527
9.820216485, -0.063845373, 0.464475091, -0.002530003, 0.014025986, 0.005881149
9.809841612, -0.063047306, 0.469263493, -0.002929478, 0.014447653, 0.005836763
9.822610687, -0.061451171, 0.479638367, -0.002707548, 0.014270109, 0.00581457
9.809043545, -0.071027977, 0.467667359, -0.002463424, 0.014292302, 0.005725798
9.822382668, -0.060197066, 0.45900263, -0.002910455, 0.014780549, 0.005801888
9.828197157, -0.055066634, 0.470061561, -0.002552196, 0.015224409, 0.005903342
9.830591358, -0.063845373, 0.468465426, -0.002862899, 0.014691777, 0.006280623
9.819418418, -0.058258903, 0.464475091, -0.002618775, 0.014847128, 0.005858956
9.814630015, -0.062249239, 0.462878956, -0.002707548, 0.014780549, 0.005747991
9.809385574, -0.058144893, 0.467211321, -0.003290907, 0.013962577, 0.005916024
9.822610687, -0.05905697, 0.467667359, -0.002663162, 0.014469846, 0.006103079
9.824206821, -0.068633776, 0.473253829, -0.002885092, 0.014736163, 0.005947728
9.82181262, -0.061451171, 0.470859628, -0.002330266, 0.014958093, 0.005792377
9.820216485, -0.055864701, 0.467667359, -0.00250781, 0.014469846, 0.005503868
9.825802956, -0.061565181, 0.465843206, -0.002320755, 0.014799571, 0.005611662
9.817024217, -0.059855037, 0.466869292, -0.002707548, 0.014070372, 0.005659219
9.82181262, -0.060653104, 0.474051897, -0.00301825, 0.014469846, 0.00559264
9.82739909, -0.057460836, 0.469263494, -0.002374652, 0.014891514, 0.006080886
9.82181262, -0.056662768, 0.468465426, -0.003262373, 0.014647391, 0.0060365
9.829223243, -0.064985469, 0.469263493, -0.002720229, 0.014704458, 0.00610625
9.81622615, -0.054268567, 0.465273158, -0.002707548, 0.014358881, 0.005681412
9.813831948, -0.065441507, 0.456494419, -0.003306759, 0.014824935, 0.00537071
9.825802956, -0.063047306, 0.465273158, -0.00250781, 0.014247916, 0.005503868
9.820216485, -0.061451171, 0.466071225, -0.002330266, 0.014691777, 0.005725798
9.830591358, -0.051304317, 0.471999724, -0.002111507, 0.014647391, 0.005611662
9.822610687, -0.056662768, 0.469263494, -0.002685355, 0.015024672, 0.005637026
9.811437746, -0.057460836, 0.463677023, -0.003173601, 0.014891514, 0.005637026
9.81622615, -0.05905697, 0.460484755, -0.002774127, 0.014403267, 0.006147465
9.82181262, -0.063845373, 0.466071225, -0.002596582, 0.014469846, 0.005348517
9.818278322, -0.064301411, 0.468579436, -0.002225642, 0.014266939, 0.005782866
9.826601023, -0.055864701, 0.465273158, -0.00228588, 0.013781863, 0.00530413
9.822610687, -0.061451171, 0.471657695, -0.002729741, 0.014247916, 0.006058693
9.817024217, -0.058258903, 0.466071225, -0.002485617, 0.014292302, 0.005548254
9.82739909, -0.06464344, 0.472455762, -0.002640968, 0.014492039, 0.005858956
9.820330495, -0.061565181, 0.473367839, -0.002967523, 0.014723481, 0.005554595
9.825004888, -0.061451171, 0.461282822, -0.003173601, 0.014048179, 0.005747991
9.823408754, -0.071027977, 0.474849964, -0.002774127, 0.014958093, 0.005681412
9.813831948, -0.058258903, 0.464475091, -0.002707548, 0.014736163, 0.005858956
9.822610687, -0.05905697, 0.464475091, -0.002552196, 0.014824935, 0.005503868
9.81622615, -0.063617354, 0.465159148, -0.002377823, 0.014019645, 0.005725798
9.814630015, -0.071027977, 0.467667359, -0.002485617, 0.015113444, 0.00581457
9.815428082, -0.057460835, 0.468465426, -0.002707548, 0.014403267, 0.005747991
9.819418418, -0.062249239, 0.471657695, -0.002640968, 0.014913707, 0.005215358
9.819418418, -0.057460836, 0.478042232, -0.002996057, 0.014492039, 0.005747991
9.811437746, -0.066353584, 0.467211321, -0.002263687, 0.014324007, 0.005954069
9.828197157, -0.055864701, 0.463677023, -0.003373338, 0.014847128, 0.005570447
9.813033881, -0.063845373, 0.474051897, -0.002152722, 0.014358881, 0.006058693
9.822610687, -0.060653104, 0.466071225, -0.002973864, 0.014403267, 0.005792377
9.82181262, -0.06464344, 0.466071225, -0.002862899, 0.014270109, 0.006125272
9.81896238, -0.060197066, 0.469263493, -0.003119704, 0.014875662, 0.005307301
9.817822284, -0.063845373, 0.461282822, -0.002396845, 0.014381074, 0.005836763
9.828197157, -0.059855037, 0.469263494, -0.002729741, 0.014558618, 0.006080886
9.813831948, -0.052672433, 0.472455762, -0.002840706, 0.015091251, 0.005747991
9.82739909, -0.051874365, 0.464475091, -0.003107022, 0.015069058, 0.005947728
9.815542092, -0.064985469, 0.469947551, -0.003233839, 0.01559852, 0.006163317
9.817024217, -0.060653104, 0.470061561, -0.002685355, 0.014181337, 0.005681412
9.829793291, -0.063845373, 0.473253829, -0.002707548, 0.014580811, 0.006103079
9.824206821, -0.055864701, 0.469263494, -0.002862899, 0.014802742, 0.004949042
9.825802955, -0.05905697, 0.466869292, -0.002552196, 0.014536425, 0.004904656
9.826601023, -0.058258903, 0.469263494, -0.002374652, 0.014447653, 0.005503868
9.82443484, -0.062249239, 0.461054803, -0.002625116, 0.014875662, 0.006220385
9.817024217, -0.056662768, 0.471657695, -0.002862899, 0.014847128, 0.005637026
9.819418418, -0.060653104, 0.468465426, -0.003107022, 0.014447653, 0.005770184
9.809043545, -0.061451171, 0.469263494, -0.002907285, 0.01442546, 0.005725798
9.810639679, -0.069431843, 0.466071225, -0.003151408, 0.014225723, 0.005459482
9.827171071, -0.054724605, 0.473367839, -0.00243489, 0.014590323, 0.005250233
9.821014552, -0.060653104, 0.468465426, -0.00206395, 0.014492039, 0.005326324
9.81622615, -0.058258903, 0.476446098, -0.002840706, 0.014891514, 0.005526061
9.81622615, -0.060653104, 0.473253829, -0.002441231, 0.014114758, 0.005526061
9.824206821, -0.067037641, 0.471657695, -0.002463424, 0.015091251, 0.005747991
9.815542092, -0.070457929, 0.465843206, -0.003328952, 0.013848442, 0.005212188
9.821014552, -0.05905697, 0.459686688, -0.002685355, 0.014314495, 0.005459482
9.826601023, -0.06464344, 0.467667359, -0.002907285, 0.014181337, 0.005703605
9.823408754, -0.05905697, 0.466071225, -0.002951671, 0.01442546, 0.005548254
9.822610687, -0.048682097, 0.45888862, -0.002485617, 0.014114758, 0.005437289
9.822382668, -0.060881123, 0.471315666, -0.002682184, 0.01390551, 0.006030159
9.828197157, -0.059855037, 0.472455762, -0.002419038, 0.014736163, 0.005725798
9.816226149, -0.059855037, 0.463677023, -0.002862899, 0.014225723, 0.005792377
9.812235814, -0.068633776, 0.464475091, -0.003062636, 0.015401953, 0.005503868
9.820216485, -0.057460836, 0.466071225, -0.003129215, 0.014647391, 0.005858956
9.814173977, -0.061565181, 0.463106975, -0.00279632, 0.014381074, 0.005345346
9.817024217, -0.065441507, 0.469263494, -0.003129215, 0.015246602, 0.005637026
9.817822284, -0.063047306, 0.470859628, -0.002996057, 0.014358881, 0.005659219
9.828995224, -0.066239574, 0.462080889, -0.002485617, 0.015024672, 0.005947728
9.822610687, -0.056662768, 0.470859628, -0.002862899, 0.014802742, 0.005770184
9.821014552, -0.070457929, 0.469263494, -0.003005568, 0.014609345, 0.00559264
9.817024217, -0.062249239, 0.468465426, -0.002463424, 0.014669584, 0.005947728
9.817822284, -0.04788403, 0.466869292, -0.002929478, 0.014514232, 0.005770184
9.831389426, -0.066239574, 0.468465426, -0.003506496, 0.014580811, 0.005637026
9.814630015, -0.061451171, 0.478840299, -0.002996057, 0.014381074, 0.005060007
9.81896238, -0.061565181, 0.463106975, -0.002986545, 0.015161, 0.005288278
9.82181262, -0.056662768, 0.471657695, -0.002951671, 0.0149359, 0.00486027
9.825802955, -0.065441507, 0.466071225, -0.002530003, 0.014270109, 0.005659219
9.82181262, -0.059855037, 0.466869292, -0.002640968, 0.014381074, 0.00581457
9.819418418, -0.057460836, 0.461282822, -0.002485617, 0.014536425, 0.005570447
9.818278322, -0.065669526, 0.469947551, -0.002491958, 0.013943555, 0.004793691
9.822610687, -0.055066634, 0.466071225, -0.002907285, 0.014847128, 0.005614833
9.823408754, -0.050278231, 0.463677023, -0.002552196, 0.014980286, 0.005193165
9.818620351, -0.056662768, 0.463677023, -0.002996057, 0.014647391, 0.005637026
9.817822284, -0.063845373, 0.466869292, -0.003062636, 0.01442546, 0.005703605
9.809385574, -0.064301411, 0.465843206, -0.002568049, 0.014228894, 0.005630685
9.818620351, -0.057460836, 0.469263493, -0.00279632, 0.014403267, 0.005060007
9.825004888, -0.07022991, 0.464475091, -0.002751934, 0.014403267, 0.0060365
9.825004888, -0.055864701, 0.465273158, -0.003129215, 0.01420353, 0.005747991
9.821014552, -0.057460836, 0.45888862, -0.002707548, 0.014913707, 0.005703605
9.827171071, -0.060881123, 0.476104069, -0.00243489, 0.014723481, 0.005725798
9.836177829, -0.061451171, 0.471657695, -0.002552196, 0.014847128, 0.005747991
9.82739909, -0.062249239, 0.465273158, -0.002774127, 0.015046865, 0.005348517
9.832187493, -0.060653104, 0.458090553, -0.002308073, 0.014336688, 0.005437289
9.820216485, -0.068633776, 0.466869292, -0.002685355, 0.015069058, 0.005437289
9.812805862, -0.060881123, 0.468579436, -0.002568049, 0.0145713, 0.005554595
9.817024217, -0.060653104, 0.464475091, -0.003195794, 0.014691777, 0.005570447
9.815428082, -0.063845373, 0.474051897, -0.002441231, 0.014980286, 0.005792377
9.817822284, -0.055864701, 0.460484755, -0.00279632, 0.013959407, 0.006369395
9.822610687, -0.055066634, 0.467667359, -0.002663162, 0.014514232, 0.006080886
9.821014552, -0.059513008, 0.469947551, -0.002377823, 0.014190848, 0.005383391
9.820216485, -0.060653104, 0.463677023, -0.002640968, 0.014159144, 0.005659219
9.826601023, -0.055864701, 0.468465426, -0.002663162, 0.014514232, 0.005992114
9.808245478, -0.051874365, 0.460484755, -0.003107022, 0.014025986, 0.005259744
9.817024217, -0.062249238, 0.466071225, -0.002352459, 0.014469846, 0.005215358
9.827171071, -0.065669526, 0.478156242, -0.00287241, 0.014647391, 0.005935046
9.819418418, -0.05905697, 0.470859628, -0.003151408, 0.014136951, 0.005947728
9.820216485, -0.069431843, 0.471657695, -0.002885092, 0.014270109, 0.005570447
9.817024217, -0.072624112, 0.471657695, -0.002885092, 0.014358881, 0.006014307
9.823408754, -0.060653104, 0.466071225, -0.002640968, 0.014758356, 0.005858956
