9.907205807, 0.277727374, 0.33518821, 0.007456848, -0.093743232, -0.121440096
9.902417403, 0.373495434, 0.014365209, 0.035153712, -0.16511592, -0.0532632
9.787495732, 0.387860643, -0.215478135, 0.087351648, -0.125701152, -0.0266316
9.749188507, 0.134075284, -0.181959314, 0.03195792, 0.100134816, 0.011717904
9.945513031, 0.588973569, 0.181959314, -0.009587376, 0.173638032, 0.001065264
9.840168164, -0.033518821, 0.359130225, -0.086286384, 0.092677968, 0.102265344
9.801860941, 0.177170911, 0.14365209, -0.167246448, 0.04793688, 0.01597896
9.84974497, 0.272938971, 0.277727374, 0.004261056, -0.068176896, -0.07456848
9.878475389, 0.330399807, 0.114921672, 0.011717904, -0.113983248, -0.052197936
9.835379762, 0.325611404, -0.09576806, 0.017044224, -0.054328464, -0.03195792
9.854533374, 0.23942015, -0.100556463, 0.001065264, 0.0266316, 0.019174752
9.878475389, 0.272938971, 0.205901329, 0, 0.073503216, 0.023435808
9.86411018, 0.14365209, 0.177170911, 0, 0.044741088, 0.0266316
9.883263792, 0.23942015, 0.162805702, 0.004261056, 0.006391584, -0.006391584
9.86411018, 0.248996956, 0.090979657, 0.003195792, 0, 0.001065264
9.878475389, 0.28730418, 0.110133269, 0.002130528, 0.027696864, 0.006391584
9.868898583, 0.215478135, 0.12928688, 0.001065264, 0.0266316, 0.013848432
9.873686986, 0.268150568, 0.172382508, 0.003195792, 0.017044224, 0.003195792
9.825802956, 0.205901329, 0.181959314, 0.002130528, 0.003195792, 0.004261056
9.86411018, 0.248996956, 0.071826045, 0.004261056, -0.01597896, -0.01065264
9.844956568, 0.23942015, 0.067037642, 0.003195792, -0.003195792, -0.002130528
9.81622615, 0.253785359, 0.067037642, -0.001065264, 0.04793688, 0.018109488
9.86411018, 0.201112926, 0.105344866, 0.001065264, 0.055393728, 0.027696864
9.883263792, 0.210689732, 0.215478135, 0.001065264, 0.033023183, 0.011717904
9.81622615, 0.234631747, 0.263362164, 0.003195792, 0.004261056, -0.004261056
9.854533374, 0.210689732, 0.119710075, 0.00532632, -0.041545296, -0.024501072
9.902417403, 0.28730418, 0.081402851, 0.00532632, -0.054328464, -0.034088448
9.84974497, 0.28730418, 0.023942015, 0.00532632, -0.02130528, -0.009587376
9.84974497, 0.306457792, 0.009576806, 0.003195792, 0.02130528, 0.006391584
9.821014552, 0.244208553, 0.067037642, 0.002130528, 0.061785312, 0.023435808
9.859321776, 0.263362164, 0.19153612, 0.001065264, 0.077764272, 0.029827392
9.878475389, 0.167594105, 0.148440493, 0, 0.052197936, 0.039414768
9.840168164, 0.153228896, 0.201112926, 0.002130528, 0.020240016, 0.004261056
9.859321776, 0.263362164, 0.186747717, 0.004261056, -0.014913696, -0.014913696
9.868898583, 0.205901329, 0.110133269, 0.00532632, -0.01597896, -0.00532632
9.859321776, 0.28730418, 0.114921672, 0.004261056, 0.00532632, -0.01065264
9.86411018, 0.272938971, 0.110133269, 0.002130528, 0.020240016, 0.011717904
9.902417403, 0.277727374, 0.076614448, 0.004261056, 0.046871616, 0.023435808
9.878475389, 0.220266538, 0.134075284, 0.008522112, 0.045806352, 0.03195792
9.811437746, 0.186747717, 0.229843344, 0.019174752, 0.029827392, 0.019174752
9.86411018, 0.181959314, 0.201112926, 0.007456848, 0.004261056, 0.002130528
9.859321776, 0.162805702, 0.148440493, 0.01597896, -0.019174752, -0.0266316
9.86411018, 0.23942015, 0.244208553, 0.006391584, -0.013848432, -0.022370544
9.844956568, 0.196324523, 0.14365209, 0.00532632, -0.019174752, -0.009587376
9.878475389, 0.244208553, 0.071826045, 0.004261056, -0.01065264, -0.013848432
9.792284135, 0.205901329, 0.086191254, 0.002130528, 0.007456848, 0.004261056
10.12742345, 0.205901329, 0.177170911, 0.003195792, 0.009587376, -0.002130528
10.261547629, 0.258573761, 0.229843344, 0.001065264, 0.039414768, 0.027696864
9.284713417, 0.114921672, 0.138863687, 0.003195792, 0.025566336, 0.017044224
9.356539462 0.244208553, 0.23942015, 0.006391584, 0.001065264, -0.014913696
10.07001509, 0.258573761, 0.172382508, 0.001065264, 0.009587376, 0.00532632
10.060434703, 0.196324523, 0.052672433, 0.00532632, 0.003195792, -0.003195792
9.773130523, 0.253785359, 0.090979657, 0.002130528, 0.006391584, -0.006391584
9.753976911, 0.272938971, 0.186747717, 0.003195792, 0.0266316, 0.012783168
9.878475389, 0.215478135, 0.114921672, 0.001065264, 0.038349504, 0.023435808
9.907205807, 0.167594105, 0.162805702, 0.002130528, 0.018109488, 0.00532632
9.81622615, 0.186747717, 0.263362164, 0.003195792, -0.007456848, -0.013848432
9.81622615, 0.229843344, 0.12928688, 0.006391584, -0.049002144, -0.025566336
9.859321776, 0.244208553, 0.019153612, 0.017044224, -0.046871616, -0.025566336
9.844956568, 0.292092583, 0.057460836, 0.003195792, 0.00532632, -0.003195792
9.835379762, 0.272938971, 0.071826045, 0.002130528, 0.044741088, 0.020240016
9.892840597, 0.23942015, 0.119710075, 0, 0.064981104, 0.027696864
9.854533374, 0.210689732, 0.205901329, 0, 0.043675824, 0.023435808
9.868898583, 0.196324523, 0.196324523, 0.003195792, 0.003195792, -0.003195792
9.854533374, 0.229843344, 0.138863687, 0.00532632, -0.019174752, -0.013848432
9.840168164, 0.263362164, 0.081402851, 0.004261056, -0.014913696, -0.012783168
9.854533374, 0.263362164, 0.090979657, 0.002130528, 0.001065264, -0.001065264
9.844956568, 0.244208553, 0.119710075, 0.002130528, 0.02130528, 0.003195792
9.897629001, 0.234631747, 0.114921672, 0.003195792, 0.022370544, 0.009587376
9.854533374, 0.234631747, 0.12928688, 0.002130528, 0.02130528, 0.007456848
9.873686986, 0.253785359, 0.12928688, 0.002130528, 0.020240016, 0.008522112
9.854533374, 0.248996956, 0.12928688, 0.003195792, 0.02130528, 0.006391584
9.854533374, 0.225054941, 0.177170911, 0.002130528, 0.013848432, 0.003195792
9.830591358, 0.201112926, 0.162805702, 0.002130528, -0.007456848, -0.006391584
9.868898583, 0.210689732, 0.138863687, 0.003195792, -0.017044224, -0.01597896
9.873686986, 0.229843344, 0.105344866, 0.003195792, -0.023435808, -0.01065264
9.830591358, 0.229843344, 0.067037642, 0.004261056, -0.017044224, -0.01065264
9.840168164, 0.277727374, 0.038307224, 0.003195792, 0.004261056, -0.001065264
9.859321776, 0.272938971, 0.04788403, 0.002130528, 0.033023183, 0.011717904
9.86411018, 0.248996956, 0.148440493, 0, 0.0532632, 0.02130528
9.825802956, 0.234631747, 0.134075284, 0.001065264, 0.044741088, 0.02130528
9.840168164, 0.215478135, 0.167594105, 0.002130528, 0.020240016, 0.006391584
9.878475389, 0.229843344, 0.19153612, 0.003195792, 0.002130528, -0.003195792
9.888052195, 0.229843344, 0.162805702, 0.003195792, -0.017044224, -0.01065264
9.825802956, 0.225054941, 0.12928688, 0.004261056, -0.017044224, -0.01065264
9.825802956, 0.210689732, 0.090979657, 0.004261056, -0.004261056, -0.00532632
9.86411018, 0.244208553, 0.090979657, 0.003195792, 0.01065264, 0
9.86411018, 0.244208553, 0.114921672, 0.002130528, 0.029827392, 0.009587376
9.911994209, 0.253785359, 0.12928688, 0.002130528, 0.03195792, 0.011717904
9.883263792, 0.244208553, 0.162805702, 0.001065264, 0.018109488, 0.004261056
9.840168164, 0.253785359, 0.158017299, 0.004261056, 0.00532632, -0.001065264
9.878475389, 0.210689732, 0.124498478, 0.003195792, -0.008522112, -0.006391584
9.888052195, 0.253785359, 0.105344866, 0.003195792, -0.011717904, -0.008522112
9.844956568, 0.234631747, 0.090979657, 0.003195792, 0.003195792, 0
9.873686986, 0.253785359, 0.067037642, 0.003195792, 0.014913696, 0.004261056
9.854533374, 0.229843344, 0.105344866, 0.001065264, 0.030892656, 0.009587376
9.84974497, 0.253785359, 0.12928688, 0.002130528, 0.040480032, 0.017044224
9.859321776, 0.205901329, 0.148440493, 0.001065264, 0.036218976, 0.01597896
9.840168164, 0.220266538, 0.177170911, 0.002130528, 0.02130528, 0.006391584
9.878475389, 0.248996956, 0.177170911, 0.002130528, -0.007456848, -0.007456848
9.878475389, 0.234631747, 0.134075284, 0.004261056, -0.019174752, -0.013848432
9.878475389, 0.253785359, 0.081402851, 0.003195792, -0.019174752, -0.009587376
9.844956568, 0.263362164, 0.076614448, 0.004261056, -0.004261056, -0.003195792
9.868898583, 0.253785359, 0.076614448, 0.001065264, 0.02130528, 0.008522112
9.84974497, 0.229843344, 0.134075284, 0.002130528, 0.033023183, 0.01065264
9.854533374, 0.210689732, 0.148440493, 0.001065264, 0.028762128, 0.011717904
9.835379762, 0.19153612, 0.148440493, 0.002130528, 0.014913696, 0.003195792
9.859321776, 0.248996956, 0.148440493, 0.003195792, -0.003195792, -0.00532632
9.859321776, 0.244208553, 0.086191254, 0.003195792, -0.006391584, -0.00532632
9.84974497, 0.272938971, 0.119710075, 0.003195792, 0.006391584, 0
9.859321776, 0.258573761, 0.100556463, 0.002130528, 0.014913696, 0.004261056
9.854533374, 0.244208553, 0.124498478, 0.003195792, 0.020240016, 0.007456848
9.859321776, 0.244208553, 0.12928688, 0.001065264, 0.017044224, 0.006391584
9.86411018, 0.215478135, 0.12928688, 0.003195792, 0.012783168, 0.004261056
9.859321776, 0.23942015, 0.100556463, 0.002130528, 0.013848432, 0.00532632
9.873686986, 0.210689732, 0.14365209, 0.001065264, 0.014913696, 0.002130528
9.844956568, 0.220266538, 0.138863687, 0.003195792, 0.01065264, 0.001065264
9.868898583, 0.244208553, 0.12928688, 0.002130528, 0.001065264, -0.003195792
9.868898583, 0.229843344, 0.114921672, 0.003195792, -0.00532632, -0.006391584
9.854533374, 0.263362164, 0.09576806, 0.003195792, 0, -0.004261056
9.844956568, 0.263362164, 0.09576806, 0.002130528, 0.01065264, 0.002130528
9.84974497, 0.248996956, 0.09576806, 0.002130528, 0.024501072, 0.009587376
9.844956568, 0.248996956, 0.138863687, 0.002130528, 0.027696864, 0.01065264
9.873686986, 0.23942015, 0.153228896, 0.001065264, 0.018109488, 0.006391584
9.883263792, 0.225054941, 0.138863687, 0.002130528, 0.007456848, 0.001065264
9.878475389, 0.215478135, 0.12928688, 0.002130528, -0.001065264, -0.004261056
9.86411018, 0.234631747, 0.110133269, 0.002130528, -0.001065264, -0.003195792
9.844956568, 0.23942015, 0.100556463, 0.003195792, 0.009587376, 0
9.86411018, 0.248996956, 0.114921672, 0.002130528, 0.014913696, 0.003195792
9.844956568, 0.244208553, 0.124498478, 0.003195792, 0.017044224, 0.004261056
9.859321776, 0.234631747, 0.114921672, 0.002130528, 0.01597896, 0.00532632
9.868898583, 0.234631747, 0.12928688, 0.003195792, 0.011717904, 0.003195792
9.84974497, 0.253785359, 0.12928688, 0.003195792, 0.01065264, 0.003195792
9.859321776, 0.234631747, 0.124498478, 0.003195792, 0.007456848, 0.001065264
9.868898583, 0.23942015, 0.12928688, 0.003195792, 0.006391584, 0
9.854533374, 0.244208553, 0.110133269, 0.003195792, 0.007456848, 0.001065264
9.840168164, 0.220266538, 0.110133269, 0.002130528, 0.01065264, 0.002130528
9.859321776, 0.253785359, 0.124498478, 0.002130528, 0.011717904, 0.002130528
9.86411018, 0.234631747, 0.12928688, 0.003195792, 0.013848432, 0.003195792
9.84974497, 0.258573761, 0.119710075, 0.002130528, 0.014913696, 0.003195792
9.873686986, 0.253785359, 0.119710075, 0.002130528, 0.011717904, 0.003195792
9.854533374, 0.248996956, 0.119710075, 0.002130528, 0.008522112, 0.001065264
9.878475389, 0.248996956, 0.134075284, 0.003195792, 0.006391584, 0
9.835379762, 0.220266538, 0.12928688, 0.003195792, 0.008522112, 0.002130528
9.84974497, 0.263362164, 0.134075284, 0.002130528, 0.01065264, 0.002130528
9.868898583, 0.23942015, 0.119710075, 0.002130528, 0.013848432, 0.002130528
9.878475389, 0.229843344, 0.124498478, 0.002130528, 0.014913696, 0.004261056
9.84974497, 0.215478135, 0.124498478, 0.003195792, 0.013848432, 0.004261056
9.854533374, 0.229843344, 0.134075284, 0.002130528, 0.009587376, 0.001065264
9.859321776, 0.225054941, 0.110133269, 0.003195792, 0.007456848, 0
9.844956568, 0.23942015, 0.105344866, 0.002130528, 0.007456848, 0
9.844956568, 0.23942015, 0.138863687, 0.001065264, 0.008522112, 0
9.859321776, 0.23942015, 0.105344866, 0.003195792, 0.012783168, 0.003195792
9.86411018, 0.234631747, 0.119710075, 0.002130528, 0.013848432, 0.003195792
9.844956568, 0.234631747, 0.124498478, 0.002130528, 0.013848432, 0.004261056
9.878475389, 0.215478135, 0.119710075, 0.002130528, 0.014913696, 0.004261056
9.840168164, 0.229843344, 0.12928688, 0.002130528, 0.011717904, 0.002130528
9.844956568, 0.23942015, 0.105344866, 0.003195792, 0.009587376, 0.001065264
9.859321776, 0.225054941, 0.148440493, 0.003195792, 0.008522112, 0.001065264
9.86411018, 0.23942015, 0.124498478, 0.002130528, 0.008522112, 0.001065264
9.883263792, 0.248996956, 0.12928688, 0.003195792, 0.007456848, -0.001065264
9.844956568, 0.253785359, 0.114921672, 0.003195792, 0.006391584, 0
9.854533374, 0.234631747, 0.105344866, 0.003195792, 0.011717904, 0.002130528
9.888052195, 0.225054941, 0.119710075, 0.002130528, 0.01597896, 0.006391584
9.907205807, 0.229843344, 0.105344866, 0.002130528, 0.01597896, 0.004261056
9.825802956, 0.229843344, 0.134075284, 0.002130528, 0.009587376, 0.001065264
9.725246493, 0.234631747, 0.167594105, 0.003195792, 0.00532632, -0.002130528
9.888052195, 0.229843344, 0.110133269, 0.002130528, 0.001065264, 0
9.911994209, 0.253785359, 0.114921672, 0.003195792, 0.001065264, -0.004261056
9.907205807, 0.253785359, 0.114921672, 0.003195792, 0.007456848, 0.002130528
9.897629001, 0.253785359, 0.090979657, 0.002130528, 0.017044224, 0.007456848
9.81622615, 0.23942015, 0.119710075, 0.003195792, 0.020240016, 0.006391584
9.86411018, 0.225054941, 0.138863687, 0.002130528, 0.019174752, 0.006391584
9.859321776, 0.220266538, 0.138863687, 0.002130528, 0.01597896, 0.00532632
9.868898583, 0.229843344, 0.124498478, 0.003195792, 0.007456848, 0.001065264
9.859321776, 0.234631747, 0.119710075, 0.003195792, 0.006391584, -0.001065264
9.868898583, 0.248996956, 0.12928688, 0.002130528, 0.009587376, 0.002130528
9.821014552, 0.225054941, 0.110133269, 0.002130528, 0.009587376, 0.002130528
9.830591358, 0.292092583, 0.062249239, 0.003195792, 0.030892656, 0.012783168
9.835379762, 0.263362164, 0.114921672, 0.001065264, 0.06391584, 0.028762128
9.868898583, 0.225054941, 0.172382508, 0.003195792, 0.05858952, 0.03728424
9.868898583, 0.201112926, 0.220266538, 0.003195792, 0.04261056, 0.027696864
9.844956568, 0.201112926, 0.181959314, 0.006391584, 0.00532632, 0.002130528
9.844956568, 0.201112926, 0.138863687, 0.00532632, -0.00532632, -0.01065264
9.821014552, 0.253785359, 0.12928688, 0.004261056, 0.006391584, -0.003195792
9.868898583, 0.225054941, 0.14365209, 0.004261056, 0.019174752, 0.01065264
9.888052195, 0.181959314, 0.181959314, 0.007456848, 0.024501072, 0.011717904
9.84974497, 0.172382508, 0.19153612, 0.006391584, 0.012783168, 0.006391584
9.840168164, 0.234631747, 0.14365209, 0.008522112, 0.01065264, -0.001065264
9.854533374, 0.234631747, 0.153228896, 0.008522112, 0.014913696, 0.00532632
9.811437746, 0.210689732, 0.158017299, 0.012783168, 0.014913696, 0.008522112
9.84974497, 0.215478135, 0.177170911, 0.011717904, 0.012783168, 0.003195792
9.854533374, 0.19153612, 0.196324523, 0.008522112, 0.00532632, 0
9.844956568, 0.181959314, 0.205901329, 0.002130528, -0.001065264, -0.004261056
9.868898583, 0.244208553, 0.172382508, 0.001065264, 0.002130528, -0.006391584
9.84974497, 0.201112926, 0.158017299, 0.004261056, 0.001065264, -0.004261056
9.84974497, 0.253785359, 0.119710075, 0.002130528, 0.007456848, -0.003195792
9.86411018, 0.258573761, 0.148440493, 0.002130528, 0.007456848, -0.001065264
9.859321776, 0.225054941, 0.14365209, 0.002130528, 0.00532632, -0.003195792
9.878475389, 0.225054941, 0.153228896, 0.003195792, 0.001065264, -0.004261056
9.84974497, 0.225054941, 0.134075284, 0.003195792, 0.001065264, -0.004261056
9.844956568, 0.23942015, 0.12928688, 0.003195792, 0.006391584, 0
9.868898583, 0.225054941, 0.134075284, 0.002130528, 0.020240016, 0.008522112
9.854533374, 0.205901329, 0.158017299, 0.002130528, 0.027696864, 0.011717904
9.840168164, 0.210689732, 0.177170911, 0.001065264, 0.02130528, 0.01065264
9.854533374, 0.181959314, 0.181959314, 0.003195792, 0.011717904, 0.002130528
9.84974497, 0.220266538, 0.153228896, 0.003195792, 0.001065264, -0.00532632
9.835379762, 0.225054941, 0.138863687, 0.002130528, -0.009587376, -0.011717904
9.892840597, 0.244208553, 0.177170911, 0.004261056, -0.025566336, -0.019174752
9.86411018, 0.23942015, 0.124498478, 0.004261056, -0.023435808, -0.014913696
9.835379762, 0.258573761, 0.081402851, 0.004261056, -0.006391584, -0.00532632
9.84974497, 0.253785359, 0.119710075, 0.003195792, 0.011717904, 0.002130528
9.859321776, 0.234631747, 0.134075284, 0.001065264, 0.023435808, 0.009587376
9.86411018, 0.229843344, 0.14365209, 0.001065264, 0.022370544, 0.007456848
9.859321776, 0.234631747, 0.14365209, 0.002130528, 0.013848432, 0.004261056
9.844956568, 0.225054941, 0.12928688, 0.003195792, 0.012783168, 0.003195792
9.825802956, 0.220266538, 0.105344866, -0.001065264, 0.014913696, 0.006391584
9.883263792 0.215478135, 0.14365209, 0.001065264, 0.003195792, -0.003195792
9.859321776, 0.248996956, 0.124498478, 0.003195792, -0.011717904, -0.006391584
9.844956568, 0.248996956, 0.110133269, 0.002130528, -0.002130528, -0.004261056
9.844956568, 0.229843344, 0.090979657, 0.002130528, 0.014913696, 0.006391584
9.844956568, 0.220266538, 0.119710075, 0.001065264, 0.023435808, 0.007456848
9.878475389, 0.210689732, 0.153228896, 0.002130528, 0.018109488, 0.00532632
9.830591358, 0.215478135, 0.148440493, 0.003195792, 0.012783168, 0.002130528
9.859321776, 0.210689732, 0.12928688, 0.003195792, 0.006391584, 0
9.86411018, 0.225054941, 0.138863687, 0.002130528, 0.004261056, -0.002130528
9.883263792, 0.244208553, 0.100556463, 0.003195792, 0.002130528, -0.001065264
9.854533374, 0.253785359, 0.114921672, 0.002130528, 0.003195792, -0.002130528
9.868898583, 0.229843344, 0.124498478, 0.002130528, 0.008522112, 0.002130528
9.854533374, 0.229843344, 0.100556463, 0.002130528, 0.014913696, 0.003195792
9.868898583, 0.244208553, 0.12928688, 0.002130528, 0.022370544, 0.007456848
9.868898583, 0.225054941, 0.148440493, 0.003195792, 0.023435808, 0.007456848
9.830591358, 0.201112926, 0.153228896, 0.002130528, 0.01597896, 0.00532632
9.830591358, 0.205901329, 0.138863687, 0.002130528, 0.008522112, 0.001065264
9.854533374, 0.248996956, 0.138863687, 0.003195792, 0.002130528, -0.002130528
9.859321776, 0.229843344, 0.114921672, 0.002130528, 0.003195792, -0.001065264
9.854533374, 0.23942015, 0.119710075, 0.002130528, 0.009587376, 0.002130528
9.873686986, 0.244208553, 0.119710075, 0.002130528, 0.013848432, 0.002130528
9.854533374, 0.229843344, 0.14365209, 0.002130528, 0.013848432, 0.00532632
9.868898583, 0.23942015, 0.138863687, 0.002130528, 0.013848432, 0.004261056
9.844956568, 0.229843344, 0.138863687, 0.001065264, 0.01065264, 0.002130528
9.878475389, 0.220266538, 0.134075284, 0.002130528, 0.008522112, 0.001065264
9.883263792, 0.225054941, 0.119710075, 0.002130528, 0.008522112, 0
9.868898583, 0.229843344, 0.119710075, 0.003195792, 0.008522112, 0
9.854533374, 0.23942015, 0.110133269, 0.001065264, 0.013848432, 0.003195792
9.859321776, 0.244208553, 0.138863687, 0.002130528, 0.014913696, 0.004261056
9.844956568, 0.220266538, 0.134075284, 0.001065264, 0.012783168, 0.002130528
9.84974497, 0.229843344, 0.14365209, 0.002130528, 0.009587376, 0.001065264
9.840168164, 0.248996956, 0.124498478, 0.002130528, 0.008522112, 0.001065264
